osmid,name,highway,oneway,reversed,length,geometry
738293800,شارع سعد زغلول,residential,False,True,14.053,"LINESTRING (31.2581265 30.7141242, 31.2580094 30.7142006)"
759985647,حارة الزنفلى,residential,False,False,43.667,"LINESTRING (31.2581265 30.7141242, 31.2581039 30.713761, 31.2580984 30.7137324)"
760141447,,residential,False,True,6.456,"LINESTRING (31.2584509 30.7135483, 31.2583955 30.7135815)"
760141448,شارع 204,residential,False,False,11.443,"LINESTRING (31.2584509 30.7135483, 31.2583914 30.713459)"
760141448,شارع 204,residential,False,True,32.562,"LINESTRING (31.2584509 30.7135483, 31.25862 30.7138025)"
760141447,,residential,False,False,6.456,"LINESTRING (31.2583955 30.7135815, 31.2584509 30.7135483)"
760141448,شارع 204,residential,False,True,11.443,"LINESTRING (31.2583914 30.713459, 31.2584509 30.7135483)"
738293800,شارع سعد زغلول,residential,False,False,12.536,"LINESTRING (31.25862 30.7138025, 31.2587245 30.7137344)"
738293800,شارع سعد زغلول,residential,False,True,59.206,"LINESTRING (31.25862 30.7138025, 31.2581265 30.7141242)"
760141448,شارع 204,residential,False,False,32.562,"LINESTRING (31.25862 30.7138025, 31.2584509 30.7135483)"
760141418,حارة العربي,residential,False,True,34.918,"LINESTRING (31.2592913 30.7145198, 31.2591578 30.7142275)"
738259213,,residential,False,False,67.867,"LINESTRING (31.2591578 30.7142275, 31.2585577 30.7145536)"
760141418,حارة العربي,residential,False,False,34.918,"LINESTRING (31.2591578 30.7142275, 31.2592913 30.7145198)"
738259213,,residential,False,True,13.908999999999999,"LINESTRING (31.2591578 30.7142275, 31.259247 30.714179, 31.2592866 30.7141745)"
738259213,,residential,False,True,67.867,"LINESTRING (31.2585577 30.7145536, 31.2591578 30.7142275)"
738293815,,residential,False,False,30.94,"LINESTRING (31.2585577 30.7145536, 31.2584058 30.7143079)"
738293815,,residential,False,True,31.146,"LINESTRING (31.2585577 30.7145536, 31.2587107 30.7148009)"
195843615,شارع بورسعيد,tertiary,True,False,28.363,"LINESTRING (31.2595609 30.714773, 31.2598203 30.7146492)"
760141420,حارة مرموش,residential,False,False,68.477,"LINESTRING (31.2595609 30.714773, 31.2593322 30.7141894)"
738259208,,residential,False,True,27.966,"LINESTRING (31.2598994 30.7133393, 31.2599665 30.7135841)"
760141419,شارع عبد العزيز الصعيدى,residential,False,True,161.276,"LINESTRING (31.2598994 30.7133393, 31.2615403 30.7130025)"
738259208,,residential,False,False,51.625,"LINESTRING (31.2598994 30.7133393, 31.259812 30.7130525, 31.2598053 30.7130356, 31.2597916 30.7130209, 31.2597745 30.713016, 31.2597534 30.7130175, 31.2596436 30.7130415)"
760141419,شارع عبد العزيز الصعيدى,residential,False,False,161.276,"LINESTRING (31.2615403 30.7130025, 31.2598994 30.7133393)"
577683812,شارع عبد المنعم,residential,False,False,37.529,"LINESTRING (31.2560509 30.71524, 31.2556609 30.7152786)"
577683812,شارع عبد المنعم,residential,False,True,20.525,"LINESTRING (31.2560509 30.71524, 31.2562642 30.7152189)"
760141421,شارع الاموى,residential,False,True,30.558,"LINESTRING (31.2560509 30.71524, 31.2560957 30.7155121)"
577683751,شارع مصطفى كامل,residential,False,False,28.732,"LINESTRING (31.2560957 30.7155121, 31.2563888 30.7154549)"
577683751,شارع مصطفى كامل,residential,False,True,40.263,"LINESTRING (31.2560957 30.7155121, 31.2556831 30.7155848)"
760141421,شارع الاموى,residential,False,False,30.558,"LINESTRING (31.2560957 30.7155121, 31.2560509 30.71524)"
760141421,شارع الاموى,residential,False,True,29.768,"LINESTRING (31.2560957 30.7155121, 31.2561591 30.7157742)"
738251245,شارع عمر بن الفارض,residential,False,True,18.188,"LINESTRING (31.2561591 30.7157742, 31.2563323 30.7157065)"
760141421,شارع الاموى,residential,False,False,29.768,"LINESTRING (31.2561591 30.7157742, 31.2560957 30.7155121)"
738251245,شارع عمر بن الفارض,residential,False,False,16.387,"LINESTRING (31.2561591 30.7157742, 31.2561209 30.7157892, 31.2560011 30.7158313)"
577683751,شارع مصطفى كامل,residential,False,False,37.362,"LINESTRING (31.2563888 30.7154549, 31.2567689 30.7153767)"
577683751,شارع مصطفى كامل,residential,False,True,28.732,"LINESTRING (31.2563888 30.7154549, 31.2560957 30.7155121)"
760141423,شارع السلطان حسين,residential,False,False,23.737,"LINESTRING (31.2563888 30.7154549, 31.2564914 30.7156493)"
760141423,شارع السلطان حسين,residential,False,True,28.819,"LINESTRING (31.2563888 30.7154549, 31.2562642 30.7152189)"
577683812,شارع عبد المنعم,residential,False,False,20.525,"LINESTRING (31.2562642 30.7152189, 31.2560509 30.71524)"
577683812,شارع عبد المنعم,residential,False,True,42.662,"LINESTRING (31.2562642 30.7152189, 31.2567033 30.7151504)"
760141423,شارع السلطان حسين,residential,False,False,28.819,"LINESTRING (31.2562642 30.7152189, 31.2563888 30.7154549)"
195843615,شارع بورسعيد,tertiary,True,False,16.007,"LINESTRING (31.2565526 30.7161243, 31.2567008 30.7160573)"
760141422,حارة رضوان,residential,False,True,51.008,"LINESTRING (31.2565526 30.7161243, 31.2563323 30.7157065)"
738251245,شارع عمر بن الفارض,residential,False,False,18.188,"LINESTRING (31.2563323 30.7157065, 31.2561591 30.7157742)"
760141422,حارة رضوان,residential,False,False,51.008,"LINESTRING (31.2563323 30.7157065, 31.2565526 30.7161243)"
738251245,شارع عمر بن الفارض,residential,False,True,16.502000000000002,"LINESTRING (31.2563323 30.7157065, 31.2564361 30.7156658, 31.2564914 30.7156493)"
195843615,شارع بورسعيد,tertiary,True,False,20.411,"LINESTRING (31.2567008 30.7160573, 31.2568898 30.7159719)"
760141423,شارع السلطان حسين,residential,False,True,49.588,"LINESTRING (31.2567008 30.7160573, 31.2564914 30.7156493)"
738251245,شارع عمر بن الفارض,residential,False,True,33.521,"LINESTRING (31.2564914 30.7156493, 31.2568226 30.7155503)"
760141423,شارع السلطان حسين,residential,False,False,49.588,"LINESTRING (31.2564914 30.7156493, 31.2567008 30.7160573)"
760141423,شارع السلطان حسين,residential,False,True,23.737,"LINESTRING (31.2564914 30.7156493, 31.2563888 30.7154549)"
738251245,شارع عمر بن الفارض,residential,False,False,16.502000000000002,"LINESTRING (31.2564914 30.7156493, 31.2564361 30.7156658, 31.2563323 30.7157065)"
760141424,شارع 53,residential,False,True,53.427,"LINESTRING (31.2560011 30.7158313, 31.2562377 30.7162666)"
738251245,شارع عمر بن الفارض,residential,False,False,27.551000000000002,"LINESTRING (31.2560011 30.7158313, 31.2559372 30.7158537, 31.2558353 30.7158791, 31.2557239 30.7158959)"
738251245,شارع عمر بن الفارض,residential,False,True,16.387,"LINESTRING (31.2560011 30.7158313, 31.2561209 30.7157892, 31.2561591 30.7157742)"
760141424,شارع 53,residential,False,False,53.427,"LINESTRING (31.2562377 30.7162666, 31.2560011 30.7158313)"
195843615,شارع بورسعيد,tertiary,True,False,34.008,"LINESTRING (31.2562377 30.7162666, 31.2564697 30.7161618, 31.2565526 30.7161243)"
738251245,شارع عمر بن الفارض,residential,False,True,14.386,"LINESTRING (31.2548907 30.7160399, 31.2550372 30.7160103)"
760141425,,residential,False,True,45.749,"LINESTRING (31.2548907 30.7160399, 31.2549931 30.7164418)"
738251245,شارع عمر بن الفارض,residential,False,False,26.009,"LINESTRING (31.2548907 30.7160399, 31.2547839 30.716059, 31.2546229 30.7160808)"
760141425,,residential,False,False,45.749,"LINESTRING (31.2549931 30.7164418, 31.2548907 30.7160399)"
738251240,شارع طلعت حرب,residential,False,True,102.44,"LINESTRING (31.2546103 30.717002, 31.2546229 30.7160808)"
195843615,شارع بورسعيد,tertiary,True,False,62.854,"LINESTRING (31.2546103 30.717002, 31.2549344 30.7168556, 31.2549866 30.716832, 31.2551923 30.716739)"
195843615,شارع بورسعيد,tertiary,True,False,8.04,"LINESTRING (31.2540841 30.7172371, 31.2541598 30.7172056)"
760141426,شارع الشيخ قاسم,residential,False,True,142.58700000000002,"LINESTRING (31.2540841 30.7172371, 31.2539799 30.7166452, 31.2539758 30.7166374, 31.2539689 30.7166313, 31.25396 30.7166275, 31.2539501 30.7166266, 31.2538411 30.7166405, 31.2538308 30.7166382, 31.2538218 30.7166334, 31.2538147 30.7166265, 31.2538104 30.7166182, 31.2537218 30.7161056)"
738251245,شارع عمر بن الفارض,residential,False,False,56.026,"LINESTRING (31.2537218 30.7161056, 31.2531386 30.7161554)"
738251245,شارع عمر بن الفارض,residential,False,True,3.858,"LINESTRING (31.2537218 30.7161056, 31.2537619 30.7161017)"
760141426,شارع الشيخ قاسم,residential,False,False,142.587,"LINESTRING (31.2537218 30.7161056, 31.2538104 30.7166182, 31.2538147 30.7166265, 31.2538218 30.7166334, 31.2538308 30.7166382, 31.2538411 30.7166405, 31.2539501 30.7166266, 31.25396 30.7166275, 31.2539689 30.7166313, 31.2539758 30.7166374, 31.2539799 30.7166452, 31.2540841 30.7172371)"
738251240,شارع طلعت حرب,residential,False,False,37.355,"LINESTRING (31.2546773 30.7151886, 31.2546481 30.7155236)"
738251240,شارع طلعت حرب,residential,False,True,28.401,"LINESTRING (31.2546773 30.7151886, 31.2546995 30.7149339)"
760141427,,residential,False,False,26.702,"LINESTRING (31.2546773 30.7151886, 31.2543997 30.715162)"
760141427,,residential,False,True,47.31,"LINESTRING (31.2546773 30.7151886, 31.2551628 30.7152711)"
738251244,شارع النهضه,residential,False,True,25.127,"LINESTRING (31.2551628 30.7152711, 31.255232 30.7150531)"
760141427,,residential,False,False,47.31,"LINESTRING (31.2551628 30.7152711, 31.2546773 30.7151886)"
738251244,شارع النهضه,residential,False,False,32.635000000000005,"LINESTRING (31.2551628 30.7152711, 31.2551214 30.7154081, 31.2550834 30.7155565)"
760141428,شارع الدونديطى,residential,False,False,76.969,"LINESTRING (31.2536541 30.7196032, 31.2544072 30.7193583)"
760141429,,residential,False,False,15.345,"LINESTRING (31.255437 30.7142211, 31.2555972 30.7142124)"
759985634,شارع المنتزه,residential,False,False,34.055,"LINESTRING (31.2534653 30.7139768, 31.2538172 30.7140244)"
759985634,شارع المنتزه,residential,False,True,39.096,"LINESTRING (31.2534653 30.7139768, 31.2530613 30.7139222)"
760141430,زقاق المهندس,residential,False,True,42.809,"LINESTRING (31.2534653 30.7139768, 31.253374 30.7143537)"
738293800,شارع سعد زغلول,residential,False,False,36.616,"LINESTRING (31.253374 30.7143537, 31.2537505 30.7144142)"
738293800,شارع سعد زغلول,residential,False,True,38.976,"LINESTRING (31.253374 30.7143537, 31.2529731 30.7142899)"
760141430,زقاق المهندس,residential,False,False,42.809,"LINESTRING (31.253374 30.7143537, 31.2534653 30.7139768)"
759816112,"طريق المنصوره, ميت غمر",secondary,True,False,41.747,"LINESTRING (31.2530613 30.7139222, 31.2529731 30.7142899)"
759985634,شارع المنتزه,residential,False,False,39.096,"LINESTRING (31.2530613 30.7139222, 31.2534653 30.7139768)"
738293814,شارع محمد سعد,residential,False,False,28.166,"LINESTRING (31.2538172 30.7140244, 31.2538601 30.7137738)"
738293814,شارع محمد سعد,residential,False,True,43.81,"LINESTRING (31.2538172 30.7140244, 31.2537505 30.7144142)"
759985634,شارع المنتزه,residential,False,True,34.055,"LINESTRING (31.2538172 30.7140244, 31.2534653 30.7139768)"
759985634,شارع المنتزه,residential,False,False,89.852,"LINESTRING (31.2538172 30.7140244, 31.2541307 30.7140701, 31.2547493 30.7141253)"
760141431,حارة التركي,residential,False,True,31.884,"LINESTRING (31.254171 30.7138776, 31.2538601 30.7137738)"
738293814,شارع محمد سعد,residential,False,False,5.097,"LINESTRING (31.2538601 30.7137738, 31.2538729 30.7137293)"
738293814,شارع محمد سعد,residential,False,True,28.166,"LINESTRING (31.2538601 30.7137738, 31.2538172 30.7140244)"
760141431,حارة التركي,residential,False,False,31.884,"LINESTRING (31.2538601 30.7137738, 31.254171 30.7138776)"
760141435,,residential,False,True,19.764,"LINESTRING (31.2565112 30.7137922, 31.2563047 30.7138008)"
760141435,,residential,False,False,19.764,"LINESTRING (31.2563047 30.7138008, 31.2565112 30.7137922)"
195843606,شارع الكنيسه,residential,False,False,32.214,"LINESTRING (31.2563047 30.7138008, 31.2562886 30.7137392, 31.2562737 30.7136813, 31.2562017 30.7135259)"
195843606,شارع الكنيسه,residential,False,True,59.403000000000006,"LINESTRING (31.2563047 30.7138008, 31.2563157 30.7138446, 31.2563263 30.7140116, 31.2563429 30.7141147, 31.2563893 30.7143291)"
760141436,,residential,False,True,15.395,"LINESTRING (31.257131 30.7128009, 31.257173 30.7128012, 31.2572126 30.7128026, 31.2572513 30.7128101, 31.2572878 30.7128236)"
759985663,حارة اولاد غالى,residential,False,False,13.288,"LINESTRING (31.2580263 30.71266, 31.2578878 30.7126701)"
759985663,حارة اولاد غالى,residential,False,True,27.095,"LINESTRING (31.2580263 30.71266, 31.2583087 30.7126393)"
760141442,,residential,False,True,8.535,"LINESTRING (31.2579455 30.7124934, 31.2578568 30.7125021)"
759985651,حارة اولاد غالى,residential,False,True,18.914,"LINESTRING (31.2578568 30.7125021, 31.2578878 30.7126701)"
760141442,,residential,False,False,8.535,"LINESTRING (31.2578568 30.7125021, 31.2579455 30.7124934)"
759985663,حارة اولاد غالى,residential,False,False,5.61,"LINESTRING (31.2577111 30.7126932, 31.2576538 30.7127041)"
759985663,حارة اولاد غالى,residential,False,True,17.086,"LINESTRING (31.2577111 30.7126932, 31.2578878 30.7126701)"
760141443,,residential,False,True,23.941,"LINESTRING (31.2577111 30.7126932, 31.2577598 30.7129044)"
760141443,,residential,False,False,23.941,"LINESTRING (31.2577598 30.7129044, 31.2577111 30.7126932)"
760141444,,residential,False,True,21.227,"LINESTRING (31.2579723 30.7132578, 31.257752 30.7132817)"
759985641,حارة ابو غالى,residential,False,False,8.706,"LINESTRING (31.257752 30.7132817, 31.2577301 30.7132057)"
759985641,حارة ابو غالى,residential,False,True,51.742,"LINESTRING (31.257752 30.7132817, 31.2578924 30.7137311)"
760141444,,residential,False,False,21.227,"LINESTRING (31.257752 30.7132817, 31.2579723 30.7132578)"
760141427,,residential,False,False,26.134,"LINESTRING (31.2543997 30.715162, 31.254128 30.715136)"
760141427,,residential,False,True,26.702,"LINESTRING (31.2543997 30.715162, 31.2546773 30.7151886)"
939748696,,residential,False,True,35.298,"LINESTRING (31.2543997 30.715162, 31.2543335 30.7154743)"
577683751,شارع مصطفى كامل,residential,False,False,30.57,"LINESTRING (31.2543335 30.7154743, 31.2546481 30.7155236)"
577683751,شارع مصطفى كامل,residential,False,True,26.07,"LINESTRING (31.2543335 30.7154743, 31.2540652 30.7154323)"
939748696,,residential,False,False,35.298,"LINESTRING (31.2543335 30.7154743, 31.2543997 30.715162)"
577683751,شارع مصطفى كامل,residential,False,False,26.07,"LINESTRING (31.2540652 30.7154323, 31.2543335 30.7154743)"
577683751,شارع مصطفى كامل,residential,False,True,24.536,"LINESTRING (31.2540652 30.7154323, 31.2538127 30.7153927)"
939748697,,residential,False,True,33.49,"LINESTRING (31.2540652 30.7154323, 31.254128 30.715136)"
760141427,,residential,False,True,26.134,"LINESTRING (31.254128 30.715136, 31.2543997 30.715162)"
939748697,,residential,False,False,33.49,"LINESTRING (31.254128 30.715136, 31.2540652 30.7154323)"
760141427,,residential,False,False,25.701,"LINESTRING (31.254128 30.715136, 31.2539033 30.7151145, 31.2538608 30.7151104)"
577683813,,residential,False,False,31.725,"LINESTRING (31.2538608 30.7151104, 31.2538127 30.7153927)"
577683813,,residential,False,True,76.849,"LINESTRING (31.2538608 30.7151104, 31.2538668 30.7151012, 31.2538777 30.7150921, 31.2538917 30.7150869, 31.2539036 30.7150808, 31.2539125 30.7150717, 31.2539174 30.7150605, 31.2540358 30.7144503)"
760141427,,residential,False,True,25.701,"LINESTRING (31.2538608 30.7151104, 31.2539033 30.7151145, 31.254128 30.715136)"
1118286548,,residential,False,True,9.209,"LINESTRING (31.2537059 30.7211187, 31.2537898 30.721078)"
738300354,شارع الحرية,residential,True,False,43.824,"LINESTRING (31.2537059 30.7211187, 31.2536421 30.7210228, 31.2534858 30.720773)"
195843600,شارع الحرية,residential,True,False,37.402,"LINESTRING (31.2537898 30.721078, 31.2539834 30.7213703)"
1118286548,,residential,False,False,9.209,"LINESTRING (31.2537898 30.721078, 31.2537059 30.7211187)"
