osmid,name,highway,oneway,reversed,length,geometry
955274496,شارع الملاريا,residential,False,True,31.26,"LINESTRING (31.6671001 30.7244956, 31.6669647 30.7247515)"
955274494,شارع الورشة,residential,False,True,38.321,"LINESTRING (31.6671001 30.7244956, 31.6668084 30.7244662, 31.6667731 30.724462, 31.6667376 30.7244576, 31.6667027 30.7244511)"
955274496,شارع الملاريا,residential,False,False,62.837999999999994,"LINESTRING (31.6671001 30.7244956, 31.6673142 30.7240911, 31.6673427 30.7240359, 31.6673679 30.7239796)"
955274494,شارع الورشة,residential,False,True,34.191,"LINESTRING (31.6678351 30.7245252, 31.6676586 30.7245334, 31.6675985 30.7245361, 31.6675381 30.7245372, 31.6674779 30.7245337)"
967292764,حارة ابو قرش,residential,False,False,24.11,"LINESTRING (31.6678351 30.7245252, 31.6678358 30.7245121, 31.6678384 30.7244992, 31.6678976 30.7243155)"
967292764,حارة ابو قرش,residential,False,True,58.47699999999999,"LINESTRING (31.6678351 30.7245252, 31.6678374 30.7245434, 31.6678435 30.724561, 31.6678531 30.7245773, 31.6679502 30.7247494, 31.6679612 30.7247729, 31.6679773 30.7247943, 31.6679977 30.7248126, 31.6680219 30.7248273, 31.6680934 30.724863, 31.6681034 30.7248738, 31.6681098 30.7248864, 31.6681122 30.7249001, 31.6681096 30.7249656)"
955274493,حارة بنك مصر,residential,False,True,26.845,"LINESTRING (31.6667027 30.7244511, 31.6665768 30.7246669)"
955274494,شارع الورشة,residential,False,True,20.362,"LINESTRING (31.6667027 30.7244511, 31.6665116 30.7243702)"
955274494,شارع الورشة,residential,False,False,38.321,"LINESTRING (31.6667027 30.7244511, 31.6667376 30.7244576, 31.6667731 30.724462, 31.6668084 30.7244662, 31.6671001 30.7244956)"
955274495,شارع اللواء السيد النبوى,residential,False,False,86.86999999999999,"LINESTRING (31.6667027 30.7244511, 31.6668692 30.7241899, 31.6668936 30.7241615, 31.6669285 30.7241359, 31.6669695 30.7241183, 31.6670232 30.7240928, 31.667081 30.7240493, 31.667118 30.7239988, 31.6671404 30.7239422, 31.6671515 30.723881, 31.6671619 30.7238125)"
955274494,شارع الورشة,residential,False,False,20.362,"LINESTRING (31.6665116 30.7243702, 31.6667027 30.7244511)"
735188479,شارع المعهد الديني,residential,False,False,59.867999999999995,"LINESTRING (31.6665116 30.7243702, 31.6665382 30.7243342, 31.6665629 30.7243036, 31.6666811 30.7241773, 31.6666991 30.724151, 31.6667083 30.7241216, 31.6667079 30.7240912, 31.6667045 30.7240614, 31.666685 30.7238871)"
735188479,شارع المعهد الديني,residential,False,True,22.343,"LINESTRING (31.6665116 30.7243702, 31.6664898 30.7243966, 31.6663858 30.7245395)"
735161362,حارة عمرو بن العاص,residential,False,False,35.831,"LINESTRING (31.6665768 30.7246669, 31.6668708 30.7248668)"
735161362,حارة عمرو بن العاص,residential,False,True,23.109,"LINESTRING (31.6665768 30.7246669, 31.6663858 30.7245395)"
955274493,حارة بنك مصر,residential,False,False,26.845,"LINESTRING (31.6665768 30.7246669, 31.6667027 30.7244511)"
955274493,حارة بنك مصر,residential,False,True,34.534,"LINESTRING (31.6665768 30.7246669, 31.6664155 30.7249448)"
625153908,شارع الشيخ محمد النجدي,residential,False,False,35.273,"LINESTRING (31.6675497 30.7231311, 31.6675534 30.7228139)"
625153980,شارع ابو عوض,residential,False,False,2.022,"LINESTRING (31.6675497 30.7231311, 31.6675708 30.7231298)"
625153980,شارع ابو عوض,residential,False,True,28.131,"LINESTRING (31.6675497 30.7231311, 31.6674887 30.7231388, 31.667431 30.7231462, 31.6672594 30.7231725)"
625153981,شارع التحرير,residential,False,False,2.772,"LINESTRING (31.671739 30.7241451, 31.6717618 30.7241297)"
954882828,شارع ابو شعلان,residential,False,False,26.794,"LINESTRING (31.671739 30.7241451, 31.6719973 30.7242387)"
625153981,شارع التحرير,residential,False,True,20.720000000000002,"LINESTRING (31.671739 30.7241451, 31.6717145 30.7241616, 31.671567 30.7242585)"
625153981,شارع التحرير,residential,False,True,2.772,"LINESTRING (31.6717618 30.7241297, 31.671739 30.7241451)"
737547913,حارة ابو حجازي,residential,False,True,30.434,"LINESTRING (31.6717618 30.7241297, 31.6715415 30.7239321)"
625153981,شارع التحرير,residential,False,False,28.618000000000002,"LINESTRING (31.6717618 30.7241297, 31.6718754 30.7240371, 31.6719769 30.7239507)"
625153932,شارع البكرى,residential,False,False,33.394,"LINESTRING (31.6713766 30.7240116, 31.6710706 30.7241565)"
625153932,شارع البكرى,residential,False,True,4.918,"LINESTRING (31.6713766 30.7240116, 31.6714211 30.7239894)"
955291522,شارع السباعى,residential,False,False,32.939,"LINESTRING (31.6713766 30.7240116, 31.671567 30.7242585)"
625153931,شارع المركز الرياضى,residential,False,False,37.684,"LINESTRING (31.6704416 30.7243649, 31.670159 30.7246012)"
625153931,شارع المركز الرياضى,residential,False,True,1.902,"LINESTRING (31.6704416 30.7243649, 31.6704559 30.724353)"
734830007,شارع الصغير,residential,False,False,31.483,"LINESTRING (31.6704416 30.7243649, 31.6702512 30.7242141, 31.6702253 30.7241936, 31.6701981 30.7241743)"
625153981,شارع التحرير,residential,False,False,9.186,"LINESTRING (31.6712089 30.7244407, 31.671295 30.724404)"
625153981,شارع التحرير,residential,False,True,9.694,"LINESTRING (31.6712089 30.7244407, 31.6711168 30.7244772)"
955291523,حارة عبد المقصود الناغى,residential,False,False,34.255,"LINESTRING (31.6712089 30.7244407, 31.6710892 30.724194, 31.6710706 30.7241565)"
625153981,شارع التحرير,residential,False,True,1.679,"LINESTRING (31.6708727 30.7245741, 31.6708569 30.7245807)"
737547915,شارع ابو عبيد,residential,False,True,46.518,"LINESTRING (31.6708727 30.7245741, 31.6706173 30.724218)"
625153981,شارع التحرير,residential,False,False,25.705,"LINESTRING (31.6708727 30.7245741, 31.6710024 30.7245202, 31.6711168 30.7244772)"
955291524,حارة نجيب الجوهري,residential,False,True,11.017,"LINESTRING (31.6705377 30.7244228, 31.6704559 30.724353)"
625153931,شارع المركز الرياضى,residential,False,False,1.902,"LINESTRING (31.6704559 30.724353, 31.6704416 30.7243649)"
625153931,شارع المركز الرياضى,residential,False,True,21.526,"LINESTRING (31.6704559 30.724353, 31.6706173 30.724218)"
955291524,حارة نجيب الجوهري,residential,False,False,11.017,"LINESTRING (31.6704559 30.724353, 31.6705377 30.7244228)"
734830007,شارع الصغير,residential,False,False,30.838,"LINESTRING (31.6697905 30.7239454, 31.6695138 30.7238028)"
734830007,شارع الصغير,residential,False,True,46.544,"LINESTRING (31.6697905 30.7239454, 31.6701435 30.7241442, 31.6701715 30.7241583, 31.6701981 30.7241743)"
955274482,شارع الصباغين,residential,False,False,36.272,"LINESTRING (31.6697905 30.7239454, 31.6697952 30.7239286, 31.6698013 30.723912, 31.6699328 30.7236433)"
955274482,شارع الصباغين,residential,False,True,43.403,"LINESTRING (31.6697905 30.7239454, 31.6697844 30.7239896, 31.6697871 30.7240341, 31.6697986 30.7240775, 31.6698266 30.7241973, 31.6698308 30.7242516, 31.6698253 30.7243058, 31.6698182 30.7243308)"
625153931,شارع المركز الرياضى,residential,False,False,36.667,"LINESTRING (31.6698736 30.7248145, 31.669579 30.7250257)"
625153931,شارع المركز الرياضى,residential,False,True,36.149,"LINESTRING (31.6698736 30.7248145, 31.670159 30.7246012)"
734830000,شارع الجنب,residential,False,False,31.109,"LINESTRING (31.6698736 30.7248145, 31.6700995 30.7250159)"
734830000,شارع الجنب,residential,False,True,22.045,"LINESTRING (31.6698736 30.7248145, 31.6697135 30.7246718)"
625153931,شارع المركز الرياضى,residential,False,False,31.309,"LINESTRING (31.669579 30.7250257, 31.669336 30.7252145)"
625153931,شارع المركز الرياضى,residential,False,True,36.667,"LINESTRING (31.669579 30.7250257, 31.6698736 30.7248145)"
955291527,شارع عابدين,residential,False,False,21.857,"LINESTRING (31.669579 30.7250257, 31.6694268 30.724879)"
955291527,شارع عابدين,residential,False,True,30.398,"LINESTRING (31.669579 30.7250257, 31.6697907 30.7252297)"
625153933,شارع ابو قصلة,residential,False,False,28.91,"LINESTRING (31.6694268 30.724879, 31.6692115 30.7250616)"
625153933,شارع ابو قصلة,residential,False,True,35.803,"LINESTRING (31.6694268 30.724879, 31.6697135 30.7246718)"
955291527,شارع عابدين,residential,False,True,21.857,"LINESTRING (31.6694268 30.724879, 31.669579 30.7250257)"
625153981,شارع التحرير,residential,False,False,8.709,"LINESTRING (31.6697907 30.7252297, 31.6698627 30.7251817)"
955291527,شارع عابدين,residential,False,False,30.398,"LINESTRING (31.6697907 30.7252297, 31.669579 30.7250257)"
625153981,شارع التحرير,residential,False,True,31.506999999999998,"LINESTRING (31.6697907 30.7252297, 31.6697286 30.7252763, 31.6696707 30.7253267, 31.6696175 30.7253807, 31.6695691 30.7254381)"
625153931,شارع المركز الرياضى,residential,False,True,31.309,"LINESTRING (31.669336 30.7252145, 31.669579 30.7250257)"
758111337,شارع السينما القديمة,residential,False,False,20.753,"LINESTRING (31.669336 30.7252145, 31.6692115 30.7250616)"
758111337,شارع السينما القديمة,residential,False,True,5.759,"LINESTRING (31.669336 30.7252145, 31.6693722 30.7252559)"
955312142,حارة ابو سعد,residential,False,False,33.063,"LINESTRING (31.6678976 30.7243155, 31.6679047 30.7243237, 31.6679148 30.7243293, 31.6681393 30.7243815, 31.668152 30.724383, 31.6681641 30.7243792, 31.6681726 30.7243709, 31.6681944 30.7243314)"
955312142,حارة ابو سعد,residential,False,True,27.877,"LINESTRING (31.6678976 30.7243155, 31.6678943 30.7243056, 31.6678952 30.7242954, 31.667909 30.72426, 31.6679124 30.7242516, 31.6679117 30.7242428, 31.667907 30.7242349, 31.6677486 30.7241395)"
967292764,حارة ابو قرش,residential,False,True,24.11,"LINESTRING (31.6678976 30.7243155, 31.6678384 30.7244992, 31.6678358 30.7245121, 31.6678351 30.7245252)"
955312142,حارة ابو سعد,residential,False,True,33.063,"LINESTRING (31.6681944 30.7243314, 31.6681726 30.7243709, 31.6681641 30.7243792, 31.668152 30.724383, 31.6681393 30.7243815, 31.6679148 30.7243293, 31.6679047 30.7243237, 31.6678976 30.7243155)"
625153970,شارع مسجد نجدي,residential,False,False,29.597,"LINESTRING (31.6677486 30.7241395, 31.6677884 30.7241074, 31.6678461 30.7240494, 31.6678984 30.7239877, 31.6679394 30.7239312)"
625153970,شارع مسجد نجدي,residential,False,True,6.996,"LINESTRING (31.6677486 30.7241395, 31.6677237 30.7241596, 31.6676986 30.7241853)"
955312142,حارة ابو سعد,residential,False,False,27.877,"LINESTRING (31.6677486 30.7241395, 31.667907 30.7242349, 31.6679117 30.7242428, 31.6679124 30.7242516, 31.667909 30.72426, 31.6678952 30.7242954, 31.6678943 30.7243056, 31.6678976 30.7243155)"
955312143,شارع السيد خليل,residential,False,True,14.642,"LINESTRING (31.6680741 30.7239939, 31.6679394 30.7239312)"
955312144,شارع متولي,residential,False,True,27.826,"LINESTRING (31.6681699 30.7239507, 31.6681443 30.7238337, 31.6681404 30.7238209, 31.6681322 30.7238102, 31.6681193 30.7238037, 31.6681043 30.7238028, 31.6680121 30.7237986)"
625153970,شارع مسجد نجدي,residential,False,False,21.616,"LINESTRING (31.6680121 30.7237986, 31.6680191 30.7237841, 31.6680707 30.723611)"
625153970,شارع مسجد نجدي,residential,False,True,16.313,"LINESTRING (31.6680121 30.7237986, 31.6679851 30.7238546, 31.6679394 30.7239312)"
955312144,شارع متولي,residential,False,False,27.826,"LINESTRING (31.6680121 30.7237986, 31.6681043 30.7238028, 31.6681193 30.7238037, 31.6681322 30.7238102, 31.6681404 30.7238209, 31.6681443 30.7238337, 31.6681699 30.7239507)"
955312145,شارع الغمري,residential,False,True,31.017,"LINESTRING (31.6683617 30.7238832, 31.6683837 30.7236049)"
955312145,شارع الغمري,residential,False,False,31.017,"LINESTRING (31.6683837 30.7236049, 31.6683617 30.7238832)"
734830007,شارع الصغير,residential,False,False,29.945999999999998,"LINESTRING (31.6683837 30.7236049, 31.6683296 30.7236094, 31.6681306 30.7236098, 31.6681008 30.7236098, 31.6680707 30.723611)"
734830007,شارع الصغير,residential,False,True,7.1739999999999995,"LINESTRING (31.6683837 30.7236049, 31.6684339 30.7236007, 31.6684579 30.723596)"
955312146,حارة ابو سليمان,residential,False,True,19.377,"LINESTRING (31.6684999 30.7240481, 31.668647 30.724168)"
955312146,حارة ابو سليمان,residential,False,False,19.377,"LINESTRING (31.668647 30.724168, 31.6684999 30.7240481)"
955312147,شارع الوكلاء,residential,False,False,12.356,"LINESTRING (31.668647 30.724168, 31.6686174 30.7242055, 31.6685699 30.7242571)"
955312147,شارع الوكلاء,residential,False,True,72.975,"LINESTRING (31.668647 30.724168, 31.668661 30.7241515, 31.6687008 30.7240952, 31.668801 30.7238815, 31.6688188 30.7238346, 31.6688315 30.7237864, 31.6688388 30.7237374, 31.6688412 30.723546)"
955312147,شارع الوكلاء,residential,False,True,12.356,"LINESTRING (31.6685699 30.7242571, 31.6686174 30.7242055, 31.668647 30.724168)"
955312147,شارع الوكلاء,residential,False,True,36.574,"LINESTRING (31.6688412 30.723546, 31.6688665 30.7232178)"
734830007,شارع الصغير,residential,False,False,37.513999999999996,"LINESTRING (31.6688412 30.723546, 31.6687845 30.723542, 31.668699 30.7235408, 31.6686153 30.7235554, 31.6685311 30.7235816, 31.6684579 30.723596)"
734830007,شارع الصغير,residential,False,True,16.495,"LINESTRING (31.6688412 30.723546, 31.6688784 30.7235509, 31.6690081 30.7235829)"
955312147,شارع الوكلاء,residential,False,False,72.975,"LINESTRING (31.6688412 30.723546, 31.6688388 30.7237374, 31.6688315 30.7237864, 31.6688188 30.7238346, 31.668801 30.7238815, 31.6687008 30.7240952, 31.668661 30.7241515, 31.668647 30.724168)"
967292763,شارع الجوهري,residential,False,True,49.961,"LINESTRING (31.6683222 30.72456, 31.6683094 30.7245926, 31.6683026 30.7246104, 31.6683112 30.7246276, 31.6683308 30.7246356, 31.6685012 30.7246925, 31.6685703 30.7247121, 31.6686447 30.72473, 31.6687272 30.7247459)"
758111337,شارع السينما القديمة,residential,False,False,24.153,"LINESTRING (31.6681096 30.7249656, 31.6680481 30.7249642, 31.6679541 30.7249493, 31.667864 30.7249219)"
758111337,شارع السينما القديمة,residential,False,True,12.378,"LINESTRING (31.6681096 30.7249656, 31.6681436 30.7249664, 31.6682383 30.7249559)"
967292764,حارة ابو قرش,residential,False,False,58.477000000000004,"LINESTRING (31.6681096 30.7249656, 31.6681122 30.7249001, 31.6681098 30.7248864, 31.6681034 30.7248738, 31.6680934 30.724863, 31.6680219 30.7248273, 31.6679977 30.7248126, 31.6679773 30.7247943, 31.6679612 30.7247729, 31.6679502 30.7247494, 31.6678531 30.7245773, 31.6678435 30.724561, 31.6678374 30.7245434, 31.6678351 30.7245252)"
625153980,شارع ابو عوض,residential,False,False,6.347,"LINESTRING (31.6677971 30.7231312, 31.6678635 30.7231317)"
967292765,حارة المدرسه الاعداديه,residential,False,True,48.283,"LINESTRING (31.6677971 30.7231312, 31.6677563 30.723564)"
625153980,شارع ابو عوض,residential,False,True,21.639,"LINESTRING (31.6677971 30.7231312, 31.6676818 30.723128, 31.6676142 30.7231293, 31.6675708 30.7231298)"
734830007,شارع الصغير,residential,False,False,25.204,"LINESTRING (31.6677563 30.723564, 31.6674964 30.7235258)"
734830007,شارع الصغير,residential,False,True,20.782,"LINESTRING (31.6677563 30.723564, 31.6679704 30.7235965)"
967292765,حارة المدرسه الاعداديه,residential,False,False,48.283,"LINESTRING (31.6677563 30.723564, 31.6677971 30.7231312)"
967292766,حارة دكتور احمد محمود الطاهر,residential,False,True,23.901,"LINESTRING (31.6674022 30.7238719, 31.6671619 30.7238125)"
955274496,شارع الملاريا,residential,False,False,16.508,"LINESTRING (31.6674022 30.7238719, 31.6674164 30.7238212, 31.6674397 30.723727)"
955274496,شارع الملاريا,residential,False,True,12.418999999999999,"LINESTRING (31.6674022 30.7238719, 31.6673938 30.7239021, 31.6673679 30.7239796)"
955274495,شارع اللواء السيد النبوى,residential,False,False,37.978,"LINESTRING (31.6671619 30.7238125, 31.6672122 30.7234737)"
