osmid,highway,oneway,reversed,length,geometry
"[127234291, 520327278]",residential,False,False,56.937,"LINESTRING (42.5452107 -0.3621438, 42.5452625 -0.362141, 42.5452765 -0.3621463, 42.5452832 -0.3621606, 42.5453245 -0.3623156, 42.5453375 -0.362386, 42.5453656 -0.3625814)"
127233566,residential,False,True,18.92,"LINESTRING (42.5450438 -0.3621769, 42.5452107 -0.3621438)"
127234497,residential,False,False,5.183,"LINESTRING (42.5450438 -0.3621769, 42.5450492 -0.3622232)"
127234497,residential,False,True,22.315,"LINESTRING (42.5450438 -0.3621769, 42.5450285 -0.3619768)"
127234183,residential,False,True,28.353,"LINESTRING (42.5450492 -0.3622232, 42.5447943 -0.3622299)"
127234497,residential,False,True,5.183,"LINESTRING (42.5450492 -0.3622232, 42.5450438 -0.3621769)"
127234497,residential,False,False,29.000999999999998,"LINESTRING (42.5450492 -0.3622232, 42.5450603 -0.3623248, 42.545079 -0.3624823)"
127234183,residential,False,False,28.353,"LINESTRING (42.5447943 -0.3622299, 42.5450492 -0.3622232)"
127234183,residential,False,True,16.71,"LINESTRING (42.5447943 -0.3622299, 42.5446442 -0.3622373)"
127235507,residential,False,True,30.28,"LINESTRING (42.5447943 -0.3622299, 42.5447917 -0.3625022)"
127235507,residential,False,False,53.406,"LINESTRING (42.5447943 -0.3622299, 42.5447965 -0.3620959, 42.5448004 -0.3619192, 42.5447937 -0.3617498)"
127234183,residential,False,False,16.71,"LINESTRING (42.5446442 -0.3622373, 42.5447943 -0.3622299)"
127234483,residential,False,False,29.978,"LINESTRING (42.5446442 -0.3622373, 42.5446516 -0.3625068)"
127234483,residential,False,True,29.32,"LINESTRING (42.5446442 -0.3622373, 42.5446375 -0.3619737)"
127234183,residential,False,True,55.025999999999996,"LINESTRING (42.5446442 -0.3622373, 42.5445593 -0.3622379, 42.5443042 -0.3622483, 42.54415 -0.3622601)"
127234013,residential,False,True,30.174,"LINESTRING (42.54415 -0.3622601, 42.5441675 -0.3625309)"
127234931,residential,False,False,45.438,"LINESTRING (42.54415 -0.3622601, 42.5441064 -0.3618538)"
127234183,residential,False,False,55.026,"LINESTRING (42.54415 -0.3622601, 42.5443042 -0.3622483, 42.5445593 -0.3622379, 42.5446442 -0.3622373)"
127234183,residential,False,True,94.363,"LINESTRING (42.54415 -0.3622601, 42.5440967 -0.3622594, 42.5440273 -0.3622628, 42.5438147 -0.3622822, 42.5436028 -0.3622876, 42.5434425 -0.3622876, 42.5433024 -0.3622863)"
127234183,residential,False,False,69.973,"LINESTRING (42.5426734 -0.3622715, 42.5428511 -0.3622809, 42.5431133 -0.3622856, 42.5433024 -0.3622863)"
127234478,residential,False,False,25.178,"LINESTRING (42.5426734 -0.3622715, 42.542668 -0.3623225, 42.542632 -0.3624939)"
127234478,residential,False,True,64.452,"LINESTRING (42.5426734 -0.3622715, 42.5426856 -0.3619597, 42.542705 -0.3619242, 42.5427287 -0.3616983)"
907719981,residential,False,False,28.192,"LINESTRING (42.5433024 -0.3622863, 42.5432982 -0.3625398)"
907719981,residential,False,True,34.148,"LINESTRING (42.5433024 -0.3622863, 42.5433033 -0.3619792)"
127234183,residential,False,False,94.363,"LINESTRING (42.5433024 -0.3622863, 42.5434425 -0.3622876, 42.5436028 -0.3622876, 42.5438147 -0.3622822, 42.5440273 -0.3622628, 42.5440967 -0.3622594, 42.54415 -0.3622601)"
127234183,residential,False,True,69.973,"LINESTRING (42.5433024 -0.3622863, 42.5431133 -0.3622856, 42.5428511 -0.3622809, 42.5426734 -0.3622715)"
127235312,residential,False,False,19.578,"LINESTRING (42.5410323 -0.3623477, 42.5412075 -0.3623652)"
127235312,residential,False,True,21.387999999999998,"LINESTRING (42.5410323 -0.3623477, 42.5409499 -0.3623346, 42.5408424 -0.3623171)"
383822327,residential,False,True,23.55,"LINESTRING (42.5410323 -0.3623477, 42.5410073 -0.3624221, 42.5409905 -0.3624471, 42.540963 -0.3624721, 42.5409024 -0.3624983)"
518305933,tertiary,False,False,32.889,"LINESTRING (42.5418371 -0.3624134, 42.5418096 -0.3627079)"
127235312,residential,False,False,41.36,"LINESTRING (42.5418371 -0.3624134, 42.5419849 -0.3624193, 42.5422083 -0.3624364)"
127235312,residential,False,True,50.232,"LINESTRING (42.5418371 -0.3624134, 42.5416074 -0.3623934, 42.5415472 -0.362389, 42.5413864 -0.3623867)"
518305933,tertiary,False,True,78.317,"LINESTRING (42.5418371 -0.3624134, 42.5418438 -0.3622658, 42.5418445 -0.3621403, 42.5418522 -0.3619447, 42.5418546 -0.3617094)"
127233568,residential,False,True,21.224,"LINESTRING (42.5408424 -0.3623171, 42.5409024 -0.3624983)"
127235312,residential,False,False,21.387999999999998,"LINESTRING (42.5408424 -0.3623171, 42.5409499 -0.3623346, 42.5410323 -0.3623477)"
127235560,residential,False,False,33.279,"LINESTRING (42.5408424 -0.3623171, 42.5407818 -0.3623003, 42.5407069 -0.3622672, 42.5406188 -0.3622097, 42.5405802 -0.362179)"
127235312,residential,False,False,47.544,"LINESTRING (42.5422083 -0.3624364, 42.542632 -0.3624939)"
127234083,residential,False,False,35.657,"LINESTRING (42.5422083 -0.3624364, 42.5421949 -0.3625595, 42.5421904 -0.3626273, 42.5421873 -0.3626959, 42.5421835 -0.362756)"
"[127235444, 127234663]",residential,False,False,77.785,"LINESTRING (42.5422083 -0.3624364, 42.5422235 -0.3622879, 42.5422309 -0.3621494, 42.5422435 -0.3619556, 42.5422455 -0.3618977, 42.5422426 -0.3617383)"
127235312,residential,False,True,41.36,"LINESTRING (42.5422083 -0.3624364, 42.5419849 -0.3624193, 42.5418371 -0.3624134)"
127234497,residential,False,False,14.285,"LINESTRING (42.545079 -0.3624823, 42.5450921 -0.3626101)"
127235312,residential,False,True,32.022,"LINESTRING (42.545079 -0.3624823, 42.5447917 -0.3625022)"
127234497,residential,False,True,29.000999999999998,"LINESTRING (42.545079 -0.3624823, 42.5450603 -0.3623248, 42.5450492 -0.3622232)"
127234478,residential,False,False,37.552,"LINESTRING (42.542632 -0.3624939, 42.5425848 -0.3628283)"
127235312,residential,False,False,74.252,"LINESTRING (42.542632 -0.3624939, 42.5432982 -0.3625398)"
127235312,residential,False,True,47.544,"LINESTRING (42.542632 -0.3624939, 42.5422083 -0.3624364)"
127234478,residential,False,True,25.178,"LINESTRING (42.542632 -0.3624939, 42.542668 -0.3623225, 42.5426734 -0.3622715)"
127235312,residential,False,False,32.022,"LINESTRING (42.5447917 -0.3625022, 42.545079 -0.3624823)"
127235312,residential,False,True,15.587,"LINESTRING (42.5447917 -0.3625022, 42.5446516 -0.3625068)"
127235507,residential,False,False,30.28,"LINESTRING (42.5447917 -0.3625022, 42.5447943 -0.3622299)"
127234483,residential,False,True,29.978,"LINESTRING (42.5446516 -0.3625068, 42.5446442 -0.3622373)"
127235312,residential,False,False,15.587,"LINESTRING (42.5446516 -0.3625068, 42.5447917 -0.3625022)"
127235312,residential,False,True,53.895,"LINESTRING (42.5446516 -0.3625068, 42.5441675 -0.3625309)"
127233568,residential,False,False,21.224,"LINESTRING (42.5409024 -0.3624983, 42.5408424 -0.3623171)"
127233568,residential,False,True,9.33,"LINESTRING (42.5409024 -0.3624983, 42.5409158 -0.3625348, 42.5409192 -0.3625539, 42.5409205 -0.3625795)"
127271750,residential,False,False,27.169,"LINESTRING (42.5409024 -0.3624983, 42.5408368 -0.3625114, 42.540665 -0.3625558)"
383822327,residential,False,False,23.55,"LINESTRING (42.5409024 -0.3624983, 42.540963 -0.3624721, 42.5409905 -0.3624471, 42.5410073 -0.3624221, 42.5410323 -0.3623477)"
127234013,residential,False,False,30.174,"LINESTRING (42.5441675 -0.3625309, 42.54415 -0.3622601)"
127235312,residential,False,False,53.895,"LINESTRING (42.5441675 -0.3625309, 42.5446516 -0.3625068)"
127235312,residential,False,True,29.457,"LINESTRING (42.5441675 -0.3625309, 42.5439029 -0.3625438)"
127235312,residential,False,True,74.252,"LINESTRING (42.5432982 -0.3625398, 42.542632 -0.3624939)"
907719981,residential,False,True,28.192,"LINESTRING (42.5432982 -0.3625398, 42.5433024 -0.3622863)"
127235312,residential,False,False,67.244,"LINESTRING (42.5432982 -0.3625398, 42.5438382 -0.3625413, 42.5439029 -0.3625438)"
127235312,residential,False,False,29.457,"LINESTRING (42.5439029 -0.3625438, 42.5441675 -0.3625309)"
127234074,residential,False,False,103.684,"LINESTRING (42.5439029 -0.3625438, 42.5439037 -0.3629632, 42.5438998 -0.3631211, 42.5438985 -0.3632713, 42.5438995 -0.3634762)"
127235312,residential,False,True,67.244,"LINESTRING (42.5439029 -0.3625438, 42.5438382 -0.3625413, 42.5432982 -0.3625398)"
127234380,residential,False,True,30.578,"LINESTRING (42.5450921 -0.3626101, 42.5453656 -0.3625814)"
127234497,residential,False,True,14.285,"LINESTRING (42.5450921 -0.3626101, 42.545079 -0.3624823)"
127234497,residential,False,False,38.875,"LINESTRING (42.5450921 -0.3626101, 42.5451021 -0.362773, 42.5451144 -0.362959)"
127233568,residential,False,False,9.33,"LINESTRING (42.5409205 -0.3625795, 42.5409192 -0.3625539, 42.5409158 -0.3625348, 42.5409024 -0.3624983)"
127233568,residential,False,True,16.847,"LINESTRING (42.5409205 -0.3625795, 42.5409018 -0.3626232, 42.5408793 -0.362667, 42.5408543 -0.3627157)"
127235511,residential,False,True,20.417,"LINESTRING (42.5409205 -0.3625795, 42.541015 -0.362615, 42.5410932 -0.3626418)"
127233470,residential,False,True,27.201,"LINESTRING (42.5410932 -0.3626418, 42.5411435 -0.3628812)"
127235511,residential,False,True,21.437,"LINESTRING (42.5410932 -0.3626418, 42.5412809 -0.3626858)"
127235511,residential,False,False,20.417,"LINESTRING (42.5410932 -0.3626418, 42.541015 -0.362615, 42.5409205 -0.3625795)"
127234672,residential,False,False,20.383,"LINESTRING (42.5412809 -0.3626858, 42.5413166 -0.3628656)"
127235511,residential,False,False,21.437,"LINESTRING (42.5412809 -0.3626858, 42.5410932 -0.3626418)"
127235511,residential,False,True,26.006999999999998,"LINESTRING (42.5412809 -0.3626858, 42.5413021 -0.3626919, 42.5415136 -0.3627038)"
127233431,residential,False,True,25.945999999999998,"LINESTRING (42.5415136 -0.3627038, 42.5414986 -0.3628797, 42.5414738 -0.3629308)"
127235511,residential,False,False,26.006999999999998,"LINESTRING (42.5415136 -0.3627038, 42.5413021 -0.3626919, 42.5412809 -0.3626858)"
127235511,residential,False,True,32.735,"LINESTRING (42.5415136 -0.3627038, 42.5416878 -0.3627224, 42.5418064 -0.3627344)"
127233864,residential,False,True,41.918,"LINESTRING (42.5418096 -0.3627079, 42.5421835 -0.362756)"
518305933,tertiary,False,False,2.968,"LINESTRING (42.5418096 -0.3627079, 42.5418064 -0.3627344)"
518305933,tertiary,False,True,32.889,"LINESTRING (42.5418096 -0.3627079, 42.5418371 -0.3624134)"
127233568,residential,False,True,5.222,"LINESTRING (42.5408543 -0.3627157, 42.5408387 -0.36276)"
127180426,residential,False,True,29.070999999999998,"LINESTRING (42.5408543 -0.3627157, 42.5407712 -0.3626951, 42.5407493 -0.3626757, 42.540665 -0.3625558)"
127233568,residential,False,False,16.847,"LINESTRING (42.5408543 -0.3627157, 42.5408793 -0.362667, 42.5409018 -0.3626232, 42.5409205 -0.3625795)"
518305933,tertiary,False,False,28.314,"LINESTRING (42.5418064 -0.3627344, 42.5417804 -0.3629877)"
518305933,tertiary,False,True,2.968,"LINESTRING (42.5418064 -0.3627344, 42.5418096 -0.3627079)"
127235511,residential,False,False,32.735,"LINESTRING (42.5418064 -0.3627344, 42.5416878 -0.3627224, 42.5415136 -0.3627038)"
127233568,residential,False,False,5.222,"LINESTRING (42.5408387 -0.36276, 42.5408543 -0.3627157)"
127181321,residential,False,False,62.97,"LINESTRING (42.5408387 -0.36276, 42.5407287 -0.3627638, 42.5405563 -0.3627738, 42.5405226 -0.3627638, 42.5405101 -0.3627325, 42.5404705 -0.3625215)"
127233568,residential,False,True,19.148,"LINESTRING (42.5408387 -0.36276, 42.5408218 -0.3628461, 42.5408008 -0.3629279)"
127233864,residential,False,False,41.918,"LINESTRING (42.5421835 -0.362756, 42.5418096 -0.3627079)"
127234743,residential,False,False,25.664,"LINESTRING (42.5421835 -0.362756, 42.5421517 -0.3629846)"
127234083,residential,False,True,35.657000000000004,"LINESTRING (42.5421835 -0.362756, 42.5421873 -0.3626959, 42.5421904 -0.3626273, 42.5421949 -0.3625595, 42.5422083 -0.3624364)"
127234817,residential,False,False,45.513,"LINESTRING (42.5421835 -0.362756, 42.5423356 -0.362801, 42.54243 -0.362812, 42.5425848 -0.3628283)"
127234478,residential,False,False,20.898,"LINESTRING (42.5425848 -0.3628283, 42.542549 -0.3630128)"
127234478,residential,False,True,37.552,"LINESTRING (42.5425848 -0.3628283, 42.542632 -0.3624939)"
127234817,residential,False,True,45.513,"LINESTRING (42.5425848 -0.3628283, 42.54243 -0.362812, 42.5423356 -0.362801, 42.5421835 -0.362756)"
127233470,residential,False,False,27.201,"LINESTRING (42.5411435 -0.3628812, 42.5410932 -0.3626418)"
127233938,residential,False,False,19.326,"LINESTRING (42.5411435 -0.3628812, 42.5412378 -0.3628719, 42.5413166 -0.3628656)"
127233938,residential,False,True,38.458,"LINESTRING (42.5411435 -0.3628812, 42.5410679 -0.3628912, 42.5409717 -0.362905, 42.5408008 -0.3629279)"
127234672,residential,False,True,20.383,"LINESTRING (42.5413166 -0.3628656, 42.5412809 -0.3626858)"
127233938,residential,False,True,19.326,"LINESTRING (42.5413166 -0.3628656, 42.5412378 -0.3628719, 42.5411435 -0.3628812)"
127234782,residential,False,False,7.826,"LINESTRING (42.5413166 -0.3628656, 42.5413249 -0.3628907, 42.5413298 -0.3628987, 42.5413375 -0.3629045, 42.5413615 -0.3629112)"
127234169,residential,False,True,12.688,"LINESTRING (42.5413615 -0.3629112, 42.5414644 -0.3629306, 42.5414738 -0.3629308)"
127234782,residential,False,True,7.8260000000000005,"LINESTRING (42.5413615 -0.3629112, 42.5413375 -0.3629045, 42.5413298 -0.3628987, 42.5413249 -0.3628907, 42.5413166 -0.3628656)"
127235465,residential,False,True,43.063,"LINESTRING (42.5413615 -0.3629112, 42.5413484 -0.363073, 42.5413378 -0.3632036, 42.5413315 -0.3632973)"
127233568,residential,False,True,17.026,"LINESTRING (42.5408008 -0.3629279, 42.5407737 -0.3630786)"
127233568,residential,False,False,19.148,"LINESTRING (42.5408008 -0.3629279, 42.5408218 -0.3628461, 42.5408387 -0.36276)"
127233938,residential,False,False,38.458,"LINESTRING (42.5408008 -0.3629279, 42.5409717 -0.362905, 42.5410679 -0.3628912, 42.5411435 -0.3628812)"
127233431,residential,False,False,25.945999999999998,"LINESTRING (42.5414738 -0.3629308, 42.5414986 -0.3628797, 42.5415136 -0.3627038)"
127233431,residential,False,True,41.85,"LINESTRING (42.5414738 -0.3629308, 42.541465 -0.3629419, 42.5414662 -0.3633041)"
127234169,residential,False,False,12.688,"LINESTRING (42.5414738 -0.3629308, 42.5414644 -0.3629306, 42.5413615 -0.3629112)"
518305933,tertiary,False,True,28.314,"LINESTRING (42.5417804 -0.3629877, 42.5418064 -0.3627344)"
127233929,residential,False,False,40.893,"LINESTRING (42.5417804 -0.3629877, 42.5419896 -0.3630105, 42.5421462 -0.3630256)"
518305933,tertiary,False,False,37.308,"LINESTRING (42.5417804 -0.3629877, 42.5417563 -0.3633071, 42.5417545 -0.3633222)"
127234743,residential,False,False,4.6,"LINESTRING (42.5421517 -0.3629846, 42.5421462 -0.3630256)"
127234743,residential,False,True,25.664,"LINESTRING (42.5421517 -0.3629846, 42.5421835 -0.362756)"
127233999,residential,False,True,44.302,"LINESTRING (42.5421517 -0.3629846, 42.5423186 -0.3630014, 42.542549 -0.3630128)"
127234497,residential,False,False,1.809,"LINESTRING (42.5451144 -0.362959, 42.5451159 -0.3629752)"
127234265,residential,False,True,42.513000000000005,"LINESTRING (42.5451144 -0.362959, 42.5448215 -0.362972, 42.5447324 -0.3629749)"
127234497,residential,False,True,38.875,"LINESTRING (42.5451144 -0.362959, 42.5451021 -0.362773, 42.5450921 -0.3626101)"
127234478,residential,False,True,20.898,"LINESTRING (42.542549 -0.3630128, 42.5425848 -0.3628283)"
127233999,residential,False,False,44.302,"LINESTRING (42.542549 -0.3630128, 42.5423186 -0.3630014, 42.5421517 -0.3629846)"
127233999,residential,False,True,97.52399999999999,"LINESTRING (42.542549 -0.3630128, 42.5427243 -0.3630057, 42.5428901 -0.3630141, 42.5432843 -0.3629903, 42.543285 -0.363131)"
127234478,residential,False,False,61.19499999999999,"LINESTRING (42.542549 -0.3630128, 42.5425103 -0.3633504, 42.5424867 -0.3635596)"
127234265,residential,False,False,42.513000000000005,"LINESTRING (42.5447324 -0.3629749, 42.5448215 -0.362972, 42.5451144 -0.362959)"
127234743,residential,False,True,4.6,"LINESTRING (42.5421462 -0.3630256, 42.5421517 -0.3629846)"
127233929,residential,False,True,40.893,"LINESTRING (42.5421462 -0.3630256, 42.5419896 -0.3630105, 42.5417804 -0.3629877)"
"[127235027, 127234743]",residential,False,False,60.961,"LINESTRING (42.5421462 -0.3630256, 42.5421198 -0.3633414, 42.5420932 -0.3635712)"
127233568,residential,False,False,17.026,"LINESTRING (42.5407737 -0.3630786, 42.5408008 -0.3629279)"
127233568,residential,False,True,18.442,"LINESTRING (42.5407737 -0.3630786, 42.540741 -0.3632412)"
127235655,residential,False,False,60.772999999999996,"LINESTRING (42.5407737 -0.3630786, 42.5409723 -0.3631405, 42.5409886 -0.3631598, 42.5409886 -0.3631911, 42.5409434 -0.3633163, 42.540923 -0.3633691, 42.5408886 -0.3634547)"
127234497,residential,False,False,44.663,"LINESTRING (42.5451159 -0.3629752, 42.5451389 -0.3633762)"
127234497,residential,False,True,1.809,"LINESTRING (42.5451159 -0.3629752, 42.5451144 -0.362959)"
127235668,residential,False,True,14.997,"LINESTRING (42.5414662 -0.3633041, 42.5413315 -0.3632973)"
127233431,residential,False,False,41.85,"LINESTRING (42.5414662 -0.3633041, 42.541465 -0.3629419, 42.5414738 -0.3629308)"
127235668,residential,False,False,32.120999999999995,"LINESTRING (42.5414662 -0.3633041, 42.5415908 -0.3633113, 42.5417545 -0.3633222)"
127235668,residential,False,False,14.997,"LINESTRING (42.5413315 -0.3632973, 42.5414662 -0.3633041)"
127235465,residential,False,False,43.063,"LINESTRING (42.5413315 -0.3632973, 42.5413378 -0.3632036, 42.5413484 -0.363073, 42.5413615 -0.3629112)"
127235465,residential,False,True,34.7,"LINESTRING (42.5413315 -0.3632973, 42.5413154 -0.3633724, 42.5413007 -0.3636072)"
127181247,primary,False,False,59.715,"LINESTRING (42.5433057 -0.3635191, 42.5438415 -0.3634826)"
127181247,primary,False,True,91.178,"LINESTRING (42.5433057 -0.3635191, 42.5424867 -0.3635596)"
518366783,residential,False,False,25.805,"LINESTRING (42.5433057 -0.3635191, 42.5433113 -0.3637511)"
518305933,tertiary,False,False,30.217,"LINESTRING (42.5417545 -0.3633222, 42.5417344 -0.3635932)"
127235668,residential,False,True,32.120999999999995,"LINESTRING (42.5417545 -0.3633222, 42.5415908 -0.3633113, 42.5414662 -0.3633041)"
518305933,tertiary,False,True,37.308,"LINESTRING (42.5417545 -0.3633222, 42.5417563 -0.3633071, 42.5417804 -0.3629877)"
127181247,primary,False,True,46.458,"LINESTRING (42.5451389 -0.3633762, 42.5447226 -0.3634117)"
127234497,residential,False,True,44.663,"LINESTRING (42.5451389 -0.3633762, 42.5451159 -0.3629752)"
127233568,residential,False,False,14.674,"LINESTRING (42.5407151 -0.3633706, 42.540741 -0.3632412)"
127233568,residential,False,True,30.983,"LINESTRING (42.5407151 -0.3633706, 42.5406371 -0.3636381)"
127234475,residential,False,False,48.44800000000001,"LINESTRING (42.5407151 -0.3633706, 42.5406381 -0.3633616, 42.5405733 -0.3633511, 42.5403486 -0.3633192, 42.5403426 -0.3633192, 42.5403369 -0.3633209, 42.5402906 -0.363348)"
127181247,primary,False,False,46.458,"LINESTRING (42.5447226 -0.3634117, 42.5451389 -0.3633762)"
127181247,primary,False,True,91.803,"LINESTRING (42.5447226 -0.3634117, 42.5438995 -0.3634762)"
383695510,residential,False,True,95.409,"LINESTRING (42.5447226 -0.3634117, 42.5448846 -0.3642543)"
127235655,residential,False,True,60.772999999999996,"LINESTRING (42.5408886 -0.3634547, 42.540923 -0.3633691, 42.5409434 -0.3633163, 42.5409886 -0.3631911, 42.5409886 -0.3631598, 42.5409723 -0.3631405, 42.5407737 -0.3630786)"
127181247,primary,False,False,91.803,"LINESTRING (42.5438995 -0.3634762, 42.5447226 -0.3634117)"
